PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	van Aert, Robbie C. M.; van Assen, Marcel A. L. M.								Bayesian evaluation of effect size after replicating an original study								PLOS ONE				12	4					e0175302	10.1371/journal.pone.0175302			APR 7 2017	2017										3							WOS:000399375800037		
J	Avansini, Simoni H.; de Sousa Lima, Beatriz Pereira; Secolin, Rodrigo; Santos, Marilza L.; Coan, Ana Carolina; Vieira, Andre S.; Torres, Fabio R.; Carvalho, Benilton S.; Alvim, Marina K. M.; Morita, Marcia E.; Yasuda, Clarissa L.; Pimentel-Silva, Luciana R.; Dogini, Danyella B.; Rogerio, Fabio; Cendes, Fernando; Lopes-Cendes, Iscia								MicroRNA hsa-miR-134 is a circulating biomarker for mesial temporal lobe epilepsy								PLOS ONE				12	4					e0173060	10.1371/journal.pone.0173060			APR 6 2017	2017										3							WOS:000399371900004		
J	Azocar, Guillermo F.; Brenning, Alexander; Bodin, Xavier								Permafrost distribution modelling in the semi-arid Chilean Andes								CRYOSPHERE				11	2			877	890		10.5194/tc-11-877-2017			APR 6 2017	2017										3							WOS:000399313300001		
J	Jabo, Brice; Morgan, John W.; Martinez, Maria Elena; Ghamsary, Mark; Wieduwilt, Matthew J.								Sociodemographic disparities in chemotherapy and hematopoietic cell transplantation utilization among adult acute lymphoblastic and acute myeloid leukemia patients								PLOS ONE				12	4					e0174760	10.1371/journal.pone.0174760			APR 6 2017	2017										3							WOS:000399371900034		
J	Doynova, Malina D.; Markworth, James F.; Cameron-Smith, David; Vickers, Mark H.; O'Sullivan, Justin M.								Linkages between changes in the 3D organization of the genome and transcription during myotube differentiation in vitro								SKELETAL MUSCLE				7						5	10.1186/s13395-017-0122-1			APR 5 2017	2017										3							WOS:000401365800001		
J	Hernandez-Garcia, Juan; Robben, Nardy; Magnee, Damien; Eley, Thomas; Dennis, Ian; Kayes, Sara M.; Thomson, Jill R.; Tucker, Alexander W.								The use of oral fluids to monitor key pathogens in porcine respiratory disease complex								PORCINE HEALTH MANAGEMENT				3				1	13	UNSP 7	10.1186/s40813-017-0055-4			APR 5 2017	2017										3							WOS:000407496200001		
J	Moritz, Gillian L.; Ong, Perry S.; Perry, George H.; Dominy, Nathaniel J.								Functional preservation and variation in the cone opsin genes of nocturnal tarsiers								PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY B-BIOLOGICAL SCIENCES				372	1717					20160075	10.1098/rstb.2016.0075			APR 5 2017	2017										3							WOS:000394258900014		
J	Brunner, Franziska S.; Anaya-Rojas, Jaime M.; Matthews, Blake; Eizaguirre, Christophe								Experimental evidence that parasites drive eco-evolutionary feedbacks								PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF AMERICA				114	14			3678	3683		10.1073/pnas.1619147114			APR 4 2017	2017										3							WOS:000398159000051		
J	Mathisen, Karen Marie; Milner, Jos M.; Skarpe, Christina								Moose-tree interactions: rebrowsing is common across tree species								BMC ECOLOGY				17						12	10.1186/s12898-017-0122-3			APR 4 2017	2017										3							WOS:000398615500002		
J	Ssempiira, Julius; Nambuusi, Betty; Kissa, John; Agaba, Bosco; Makumbi, Fredrick; Kasasa, Simon; Vounatsou, Penelope								Geostatistical modelling of malaria indicator survey data to assess the effects of interventions on the geographical distribution of malaria prevalence in children less than 5 years in Uganda								PLOS ONE				12	4					e0174948	10.1371/journal.pone.0174948			APR 4 2017	2017										3							WOS:000399352000027		
J	Alkhaldy, Ibrahim								Modelling the association of dengue fever cases with temperature and relative humidity in Jeddah, Saudi Arabia A generalised linear model with break-point analysis								ACTA TROPICA				168				9	15		10.1016/j.actatropica.2016.12.034			APR 2017	2017										3							WOS:000395219800002		
J	Alther, Roman; Fiser, Cene; Altermatt, Florian								Description of a widely distributed but overlooked amphipod species in the European Alps								ZOOLOGICAL JOURNAL OF THE LINNEAN SOCIETY				179	4			751	766		10.1111/zoj.12477			APR 1 2017	2017										3							WOS:000399658100004		
J	Alvarez-Campos, Patricia; Giribet, Gonzalo; Riesgo, Ana								The Syllis gracilis species complex: A molecular approach to a difficult taxonomic problem (Annelida, Syllidae)								MOLECULAR PHYLOGENETICS AND EVOLUTION				109				138	150		10.1016/j.ympev.2016.12.036			APR 2017	2017										3							WOS:000398007300011		
J	Ancillotto, L.; Ariano, A.; Nardone, V.; Budinski, I.; Rydell, J.; Russo, D.								Effects of free-ranging cattle and landscape complexity on bat foraging: Implications for bat conservation and livestock management								AGRICULTURE ECOSYSTEMS & ENVIRONMENT				241				54	61		10.1016/j.agee.2017.03.001			APR 1 2017	2017										3							WOS:000404320400005		
J	Anichini, M.; Kuchenreuther, S.; Lehmann, G. U. C.								Allometry of male sound-producing structures indicates sexual selection on wing size and stridulatory teeth density in a bushcricket								JOURNAL OF ZOOLOGY				301	4			271	279		10.1111/jzo.12419			APR 2017	2017										3							WOS:000400302800003		
J	Aranguiz-Acuna, Adriana; Perez-Portilla, Pablo								Metal stress in zooplankton diapause production: post-hatching response								ECOTOXICOLOGY				26	3			329	339		10.1007/s10646-017-1766-7			APR 2017	2017										3							WOS:000399817400005		
J	Argiroff, William A.; Zak, Donald R.; Lanser, Christine M.; Wiley, Michael J.								Microbial Community Functional Potential and Composition Are Shaped by Hydrologic Connectivity in Riverine Floodplain Soils								MICROBIAL ECOLOGY				73	3			630	644		10.1007/s00248-016-0883-9			APR 2017	2017										3							WOS:000397940000012		
J	Aristizabal, John F.; Rothman, Jessica M.; Garcia-Feria, Luis M.; Carlos Serio-Silva, Juan								Contrasting time-based and weight-based estimates of protein and energy intake of black howler monkeys (Alouatta pigra)								AMERICAN JOURNAL OF PRIMATOLOGY				79	4					e22611	10.1002/ajp.22611			APR 2017	2017										3							WOS:000397180700005		
J	Barbe, Marion; Fenton, Nicole J.; Bergeron, Yves								Are post-fire residual forest patches refugia for boreal bryophyte species? Implications for ecosystem based management and conservation								BIODIVERSITY AND CONSERVATION				26	4			943	965		10.1007/s10531-016-1281-9			APR 2017	2017										3							WOS:000398111000011		
J	Batcheller, Hope J.								Interspecific information use by army-ant-following birds								AUK				134	1			247	255		10.1642/AUK-16-93.1			APR 2017	2017										3							WOS:000392206100023		
J	Baudon, E.; Fournie, G.; Hiep, D. T.; Pham, T. T. H.; Duboz, R.; Gely, M.; Peiris, M.; Cowling, B. J.; Ton, V. D.; Peyre, M.								Analysis of Swine Movements in a Province in Northern Vietnam and Application in the Design of Surveillance Strategies for Infectious Diseases								TRANSBOUNDARY AND EMERGING DISEASES				64	2			411	424		10.1111/tbed.12380			APR 2017	2017										3							WOS:000396836000010		
J	Baustian, Melissa M.; Stagg, Camille L.; Perry, Carey L.; Moss, Leland C.; Carruthers, Tim J. B.; Allison, Mead								Relationships Between Salinity and Short-Term Soil Carbon Accumulation Rates from Marsh Types Across a Landscape in the Mississippi River Delta								WETLANDS				37	2			313	324		10.1007/s13157-016-0871-3			APR 2017	2017										3							WOS:000399236500011		
J	Belluau, Michael; Shipley, Bill								Predicting habitat affinities of herbaceous dicots to soil wetness based on physiological traits of drought tolerance								ANNALS OF BOTANY				119	6			1073	1084		10.1093/aob/mcw267			APR 2017	2017										3							WOS:000400983600017		
J	Bhering, Leonardo Lopes								Rbio: A tool for biometric and statistical analysis using the R platform								CROP BREEDING AND APPLIED BIOTECHNOLOGY				17	2			187	190		10.1590/1984-70332017v17n2s29			APR 2017	2017										3							WOS:000398586500014		
J	Bieleke, Maik; Gollwitzer, Peter M.; Oettingen, Gabriele; Fischbacher, Urs								Social Value Orientation Moderates the Effects of Intuition versus Reflection on Responses to Unfair Ultimatum Offers								JOURNAL OF BEHAVIORAL DECISION MAKING				30	2			569	581		10.1002/bdm.1975			APR 2017	2017										3							WOS:000397999600035		
J	Boisson, Sylvain; Faucon, Michel-Pierre; Le Stradic, Soizig; Lange, Bastien; Verbruggen, Nathalie; Garin, Olivier; Wetshy, Axel Tshomba; Seleck, Maxime; Kalengo, Wilfried Masengo; Shutcha, Mylor Ngoy; Mahy, Gregory								Specialized edaphic niches of threatened copper endemic plant species in the DR Congo: implications for ex situ conservation								PLANT AND SOIL				413	1-2			261	273		10.1007/s11104-016-3095-7			APR 2017	2017										3							WOS:000399019600019		
J	Borowske, Alyssa; Gjerdrum, Carina; Elphick, Chris								Timing of migration and prebasic molt in tidal marsh sparrows with different breeding strategies: Comparisons among sexes and species								AUK				134	1			51	64		10.1642/AUK-16-116.1			APR 2017	2017										3							WOS:000392206100006		
J	Boshnakov, Georgi; Kharrat, Tarak; McHale, Ian G.								A bivariate Weibull count model for forecasting association football scores								INTERNATIONAL JOURNAL OF FORECASTING				33	2			458	466		10.1016/j.ijforecast.2016.11.006			APR-JUN 2017	2017										3							WOS:000399512200010		
J	Brinkhaus, A. Grosse; Wyss, U.; Arrigo, Y.; Girard, M.; Bee, G.; Zeitza, J. O.; Kreuzer, M.; Dohme-Meier, F.								In vitro ruminal fermentation characteristics and utilisable CP supply of sainfoin and birdsfoot trefoil silages and their mixtures with other legumes								ANIMAL				11	4			580	590		10.1017/S1751731116001816			APR 2017	2017										3							WOS:000398133300005		
J	Bulluck, Lesley P.; Foster, Miran J.; Kay, Samantha; Cox, Donald E.; Viverette, Catherine; Huber, Sarah								Feather carotenoid content is correlated with reproductive success and provisioning rate in female Prothonotary Warblers								AUK				134	1			229	239		10.1642/AUK-16-151.1			APR 2017	2017										3							WOS:000392206100021		
J	Butz, Sebastian; Kieslich, Pascal J.; Bless, Herbert								Why are conservatives happier than liberals? Comparing different explanations based on system justification, multiple group membership, and positive adjustment								EUROPEAN JOURNAL OF SOCIAL PSYCHOLOGY				47	3			362	372		10.1002/ejsp.2283			APR 2017	2017										3							WOS:000407832200009		
J	Carmichael, Sarah; Rijpma, Auke								Blood is Thicker Than Water: Geography and the Dispersal of Family Characteristics Across the Globe								CROSS-CULTURAL RESEARCH				51	2			142	171		10.1177/1069397117691025			APR 2017	2017										3							WOS:000400088300004		
J	Cetra, M.; Petrere Junior, M.; Barrella, W.								Relative influences of environmental and spatial factors on stream fish assemblages in Brazilian Atlantic rainforest								FISHERIES MANAGEMENT AND ECOLOGY				24	2			139	145		10.1111/fme.12207			APR 2017	2017										3							WOS:000397504800005		
J	Chase, Kevin D.; Kelly, Dave; Liebhold, Andrew M.; Bader, Martin K-F.; Brockerhoff, Eckehard G.								Long-distance dispersal of non-native pine bark beetles from host resources								ECOLOGICAL ENTOMOLOGY				42	2			173	183		10.1111/een.12371			APR 2017	2017										3							WOS:000398034200008		
J	Chekmeneva, Elena; Correia, Goncalo dos Santos; Chan, Queenie; Wijeyesekera, Anisha; Tin, Adrienne; Young, Jeffery Hunter; Elliott, Paul; Nicholson, Jeremy K.; Holmes, Elaine								Optimization and Application of Direct Infusion Nanoelectrospray HRMS Method for Large-Scale Urinary Metabolic Phenotyping in Molecular Epidemiology								JOURNAL OF PROTEOME RESEARCH				16	4			1646	1658		10.1021/acs.jproteome.6601003			APR 2017	2017										3							WOS:000398985700024		
J	Chen, Yongjuan; Liu, Yang; Wang, Xiaoyan								Spatiotemporal variation of bacterial and archaeal communities in sediments of a drinking reservoir, Beijing, China								APPLIED MICROBIOLOGY AND BIOTECHNOLOGY				101	8			3379	3391		10.1007/s00253-016-8019-1			APR 2017	2017										3							WOS:000399167800031		
J	Civil, Monica Arso; Cheney, Barbara; Quick, Nicola J.; Thompson, Paul M.; Hammond, Philip S.								A new approach to estimate fecundity rate from inter-birth intervals								ECOSPHERE				8	4					e01796	10.1002/ecs2.1796			APR 2017	2017										3							WOS:000400985300042		
J	Colombatto, Clara; McCarthy, Gregory								The Effects of Face Inversion and Face Race on the P100 ERP								JOURNAL OF COGNITIVE NEUROSCIENCE				29	4			664	676		10.1162/jocn_a_01079			APR 2017	2017										3							WOS:000395122700007		
J	Cooper, L. Annie; Ballantyne, Ashley P.; Holden, Zachary A.; Landguth, Erin L.								Disturbance impacts on land surface temperature and gross primary productivity in the western United States								JOURNAL OF GEOPHYSICAL RESEARCH-BIOGEOSCIENCES				122	4			930	946		10.1002/2016JG003622			APR 2017	2017										3							WOS:000401171800013		
J	Cop, Uschi; Dirix, Nicolas; Drieghe, Denis; Duyck, Wouter								Presenting GECO: An eyetracking corpus of monolingual and bilingual sentence reading								BEHAVIOR RESEARCH METHODS				49	2			602	615		10.3758/s13428-016-0734-0			APR 2017	2017										3							WOS:000400391800015		
J	Coutinho, Eduardo; Scherer, Klaus R.								INTRODUCING THE GENEVA MUSIC-INDUCED AFFECT CHECKLIST (GEMIAC): A BRIEF INSTRUMENT FOR THE RAPID ASSESSMENT OF MUSICALLY INDUCED EMOTIONS								MUSIC PERCEPTION				34	4			371	386		10.1525/MP.2017.34.4.371			APR 2017	2017										3							WOS:000396968800001		
J	Cuda, Jan; Rumlerova, Zuzana; Bruna, Josef; Skalova, Hana; Pysek, Petr								Floods affect the abundance of invasive Impatiens glandulifera and its spread from river corridors								DIVERSITY AND DISTRIBUTIONS				23	4			342	354		10.1111/ddi.12524			APR 2017	2017										3							WOS:000396040700001		
J	Dai, Xiaohua; Zhang, Wei; Xu, Jiasheng; Duffy, Kevin J.; Guo, Qingyun								Global pattern of plant utilization across different organisms: Does plant apparency or plant phylogeny matter?								ECOLOGY AND EVOLUTION				7	8			2535	2545		10.1002/ece3.2882			APR 2017	2017										3							WOS:000399737500007		
J	De la Cadena, Gissela; Papadopoulou, Anna; Maes, Jean-Michel; Gomez-Zurita, Jesus								Evaluation of bias on the assessment of diet breadth of herbivorous insects using molecular methods								INSECT SCIENCE				24	2			194	209		10.1111/1744-7917.12303			APR 2017	2017										3							WOS:000398603200003		
J	DeLuca, William V.; King, David I.								Montane birds shift downslope despite recent warming in the northern Appalachian Mountains								JOURNAL OF ORNITHOLOGY				158	2			493	505		10.1007/s10336-016-1414-7			APR 2017	2017										3							WOS:000398589200014		
J	Dhamala, Nawa Raj; Rasmussen, Jim; Carlsson, Georg; Soegaard, Karen; Eriksen, Jorgen								N transfer in three-species grass-clover mixtures with chicory, ribwort plantain or caraway								PLANT AND SOIL				413	1-2			217	230		10.1007/s11104-016-3088-6			APR 2017	2017										3							WOS:000399019600016		
J	Dieckmann, Nathan F.; Johnson, Branden B.; Gregory, Robin; Mayorga, Marcus; Han, Paul K. J.; Slovic, Paul								Public perceptions of expert disagreement: Bias and incompetence or a complex and random world?								PUBLIC UNDERSTANDING OF SCIENCE				26	3			325	338		10.1177/0963662515603271			APR 2017	2017										3							WOS:000399566300005		
J	Dobres, Jonathan; Chahine, Nadine; Reimer, Bryan								Effects of ambient illumination, contrast polarity, and letter size on text legibility under glance-like reading								APPLIED ERGONOMICS				60				68	73		10.1016/j.apergo.2016.11.001			APR 2017	2017										3							WOS:000394485400008		
J	Dunham, Nicholas R.; Henry, Cassandra; Brym, Matthew; Rollins, Dale; Helman, R. Gayman; Kendall, Ronald J.								Caecal worm, Aulonocephalus pennula, infection in the northern bobwhite quail, Colinus virginianus								INTERNATIONAL JOURNAL FOR PARASITOLOGY-PARASITES AND WILDLIFE				6	1			35	38		10.1016/j.ijppaw.2017.02.001			APR 2017	2017										3							WOS:000396557200006		
J	Durovic, Sanja; Schoenswetter, Peter; Niketic, Marjan; Tomovic, Gordana; Frajman, Bozo								Disentangling relationships among the members of the Silene saxifraga alliance (Caryophyllaceae): Phylogenetic structure is geographically rather than taxonomically segregated								TAXON				66	2			343	364		10.12705/662.4			APR 2017	2017										3							WOS:000401892600004		
