PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	St Louis, James D.; Turk, Elizabeth M.; Jacobs, Jeffrey P.; O'Brien, James E., Jr.								Type IV Total Anomalous Pulmonary Venous Connection: Outcomes Following Surgical Correction								WORLD JOURNAL FOR PEDIATRIC AND CONGENITAL HEART SURGERY				8	2			142	147		10.1177/2150135116682456			MAR 2017	2017										3							WOS:000400079900004		
J	Landy, David; Charlesworth, Arthur; Ottmar, Erin								Categories of Large Numbers in Line Estimation								COGNITIVE SCIENCE				41	2			326	353		10.1111/cogs.12342			MAR 2017	2017										2							WOS:000397501200002		
J	Kapatsinski, Vsevolod; Olejarczuk, Paul; Redford, Melissa A.								Perceptual Learning of Intonation Contour Categories in Adults and 9-to 11-Year-Old Children: Adults Are More Narrow-Minded								COGNITIVE SCIENCE				41	2			383	415		10.1111/cogs.12345			MAR 2017	2017										0							WOS:000397501200004		
J	Pekar, Stano; Petrakova, Lenka; Corcobado, Guadalupe; Whyte, Robert								Revision of eastern Australian ant-mimicking spiders of the genus Myrmarachne (Araneae, Salticidae) reveals a complex of species and forms								ZOOLOGICAL JOURNAL OF THE LINNEAN SOCIETY				179	3			642	676		10.1111/zoj.12439			MAR 1 2017	2017										0							WOS:000399656900005		
J	Breulmann, Marc; van Afferden, Manfred; Mueller, Roland A.; Schulz, Elke; Fuehner, Christoph								Process conditions of pyrolysis and hydrothermal carbonization affect the potential of sewage sludge for soil carbon sequestration and amelioration								JOURNAL OF ANALYTICAL AND APPLIED PYROLYSIS				124				256	265		10.1016/j.jaap.2017.01.026			MAR 2017	2017										6							WOS:000399624500027		
J	Stein, M. L.								Should annual maximum temperatures follow a generalized extreme value distribution?								BIOMETRIKA				104	1			1	16		10.1093/biomet/asw070			MAR 2017	2017										1							WOS:000399798300003		
J	Luo, Wei; Zhu, Yeying; Ghosh, Debashis								On estimating regression-based causal effects using sufficient dimension reduction								BIOMETRIKA				104	1			51	65		10.1093/biomet/asw068			MAR 2017	2017										1							WOS:000399798300006		
J	Chang, Jinyuan; Yao, Qiwei; Zhou, Wen								Testing for high-dimensional white noise using maximum cross-correlations								BIOMETRIKA				104	1			111	127		10.1093/biomet/asw066			MAR 2017	2017										2							WOS:000399798300010		
J	Chen, Y.; Ning, J.; Ning, Y.; Liang, K. -Y.; Bandeen-Roche, K.								On pseudolikelihood inference for semiparametric models with boundary problems								BIOMETRIKA				104	1			165	179		10.1093/biomet/asw072			MAR 2017	2017										1							WOS:000399798300014		
J	Hellwig, Niels; Graefe, Ulfert; Tatti, Dylan; Sartori, Giacomo; Anschlag, Kerstin; Beylich, Anneke; Gobat, Jean-Michel; Broll, Gabriele								Upscaling the spatial distribution of enchytraeids and humus forms in a high mountain environment on the basis of GIS and fuzzy logic								EUROPEAN JOURNAL OF SOIL BIOLOGY				79				1	13		10.1016/j.ejsobi.2017.01.001			MAR-APR 2017	2017										1							WOS:000399851100001		
J	Li, He; Zhang, Jianhua; Hu, Huifeng; Chen, Leiyi; Zhu, Yankun; Shen, Haihua; Fang, Jingyun								Shift in soil microbial communities with shrub encroachment in Inner Mongolia grasslands, China								EUROPEAN JOURNAL OF SOIL BIOLOGY				79				40	47		10.1016/j.ejsobi.2017.02.004			MAR-APR 2017	2017										2							WOS:000399851100005		
J	Czyz, Michal J.; Goldyn, Bartlomiej								Relative scaling and colouration of cercopodes in Branchipus schaefferi (Crustacea: Branchiopoda)								BIOLOGIA				72	3			319	324		10.1515/biolog-2017-0026			MAR 2017	2017										0							WOS:000399904300009		
J	Melin, A.; Grace, O. M.; Duckworth, G. D.; Donaldson, J. S.; Milner-Gulland, E. J.								Social and Ecological Characteristics of an Expanding Natural Resource Industry: Aloe Harvesting in South Africa								ECONOMIC BOTANY				71	1			58	74		10.1007/s12231-017-9372-4			MAR 2017	2017										0							WOS:000400024200005		
J	Bhavanam, Santhi; Trewick, Steven								Effects of larval crowding and nutrient limitation on male phenotype, reproductive investment and strategy in Ephestia kuehniella Zeller (Insecta: Lepidoptera)								JOURNAL OF STORED PRODUCTS RESEARCH				71				64	71		10.1016/j.jspr.2017.01.004			MAR 2017	2017										1							WOS:000399848400008		
J	Sola, Mireia; Lundgren, Jonathan G.; Agusti, Nuria; Riudavets, Jordi								Detection and quantification of the insect pest Rhyzopertha dominica (F.) (Coleoptera: Bostrichidae) in rice by qPCR								JOURNAL OF STORED PRODUCTS RESEARCH				71				106	111		10.1016/j.jspr.2017.02.002			MAR 2017	2017										1							WOS:000399848400013		
J	Garcia-Torreiro, Maria; Lopez-Abelairas, Maria; Lu-Chau, Thelmo A.; Lema, Juan M.								Application of flow cytometry for monitoring the production of poly(3-hydroxybutyrate) by Halomonas boliviensis								BIOTECHNOLOGY PROGRESS				33	2			276	284		10.1002/btpr.2373			MAR-APR 2017	2017										2							WOS:000400015900002		
J	Liu, Jianlin; Peh, Chao Xu; Mahendran, Rathi								Body image and emotional distress in newly diagnosed cancer patients: The mediating role of dysfunctional attitudes and rumination								BODY IMAGE				20				58	64		10.1016/j.bodyim.2016.11.001			MAR 2017	2017										2							WOS:000399856200008		
J	Kooyman, Robert M.; Laffan, Shawn W.; Westoby, Mark								The incidence of low phosphorus soils in Australia								PLANT AND SOIL				412	1-2			143	150		10.1007/s11104-016-3057-0			MAR 2017	2017										4							WOS:000399020200011		
J	Garcia-Parisi, P. A.; Lattanzi, F. A.; Grimoldi, A. A.; Druille, M.; Omacini, M.								Three symbionts involved in interspecific plant-soil feedback: epichloid endophytes and mycorrhizal fungi affect the performance of rhizobia-legume symbiosis								PLANT AND SOIL				412	1-2			151	162		10.1007/s11104-016-3054-3			MAR 2017	2017										2							WOS:000399020200012		
J	Ge, Jielin; Xie, Zongqiang; Xu, Wenting; Zhao, Changming								Controls over leaf litter decomposition in a mixed evergreen and deciduous broad-leaved forest, Central China								PLANT AND SOIL				412	1-2			345	355		10.1007/s11104-016-3077-9			MAR 2017	2017										4							WOS:000399020200025		
J	Pham, Dat T.; Gouramanis, Chris; Switzer, Adam D.; Rubin, Charles M.; Jones, Brian G.; Kruawun Jankaew; Carr, Paul F.								Elemental and mineralogical analysis of marine and coastal sediments from Phra Thong Island, Thailand: Insights into the provenance of coastal hazard deposits								MARINE GEOLOGY				385				274	292		10.1016/j.margeo.2017.01.004			MAR 1 2017	2017										1							WOS:000398764600022		
J	Husson, Berengere; Sarradin, Pierre-Marie; Zeppilli, Daniela; Sarrazin, Jozee								Picturing thermal niches and biomass of hydrothermal vent species								DEEP-SEA RESEARCH PART II-TOPICAL STUDIES IN OCEANOGRAPHY				137				6	25		10.1016/j.dsr2.2016.05.028			MAR 2017	2017						14th Deep-Sea Biology Symposium (DSBS)	AUG 31-SEP 04, 2015		Aveiro, PORTUGAL	4							WOS:000398749900002		
J	Sigwart, Julia D.								Deep trees: Woodfall biodiversity dynamics in present and past oceans								DEEP-SEA RESEARCH PART II-TOPICAL STUDIES IN OCEANOGRAPHY				137				282	287		10.1016/j.dsr2.2016.06.021			MAR 2017	2017						14th Deep-Sea Biology Symposium (DSBS)	AUG 31-SEP 04, 2015		Aveiro, PORTUGAL	1							WOS:000398749900021		
J	Queiros, Jose Pedro; Ravara, Ascensao; Eilertsen, Mari H.; Kongsrud, Jon A.; Hilario, Ana								Paramytha ossicola sp nov (Polychaeta, Ampharetidae) from mammal bones: Reproductive biology and population structure								DEEP-SEA RESEARCH PART II-TOPICAL STUDIES IN OCEANOGRAPHY				137				349	358		10.1016/j.dsr2.2016.08.017			MAR 2017	2017						14th Deep-Sea Biology Symposium (DSBS)	AUG 31-SEP 04, 2015		Aveiro, PORTUGAL	3							WOS:000398749900028		
J	Asghar, Naveed; Pettersson, John H. -O.; Dinnetz, Patrik; Andreassen, Ashild; Johansson, Magnus								Deep sequencing analysis of tick-borne encephalitis virus from questing ticks at natural foci reveals similarities between quasispecies pools of the virus								JOURNAL OF GENERAL VIROLOGY				98	3			413	421		10.1099/jgv.0.000704			MAR 2017	2017										2							WOS:000399235600013		
J	Ramos-Dorantes, Diana B.; Luis Villasenor, Jose; Ortiz, Enrique; Gernandt, David S.								Biodiversity, distribution, and conservation status of Pinaceae in Puebla, Mexico								REVISTA MEXICANA DE BIODIVERSIDAD				88	1			215	223		10.1016/j.rmb.2017.01.028			MAR 2017	2017										0							WOS:000399011800022		
J	Kucek, Lisa Kissing; Dyck, Elizabeth; Russell, June; Clark, Liz; Hamelman, Jeffrey; Burns-Leader, Sharon; Senders, Stefan; Jones, Jenny; Benscher, David; Davis, Michael; Roth, Greg; Zwinger, Steve; Sorrells, Mark E.; Dawson, J. C.								Evaluation of wheat and emmer varieties for artisanal baking, pasta making, and sensory quality								JOURNAL OF CEREAL SCIENCE				74				19	27		10.1016/j.jcs.2016.12.010			MAR 2017	2017										1							WOS:000399267000004		
J	Jiamyangyuen, S.; Nuengchamnong, N.; Ngamdee, P.								Bioactivity and chemical components of Thai rice in five stages of grain development								JOURNAL OF CEREAL SCIENCE				74				136	144		10.1016/j.jcs.2017.01.021			MAR 2017	2017										1							WOS:000399267000018		
J	van den Bunt, Mark R.; Groen, Margriet A.; Ito, Takayuki; Francisco, Ana A.; Gracco, Vincent L.; Pugh, Ken R.; Verhoeven, Ludo								Increased Response to Altered Auditory Feedback in Dyslexia: A Weaker Sensorimotor Magnet Implied in the Phonological Deficit								JOURNAL OF SPEECH LANGUAGE AND HEARING RESEARCH				60	3			654	667		10.1044/2016_JSLHR-L-16-0201			MAR 2017	2017										3							WOS:000399330100012		
J	Vincent, Christopher; Rowland, Diane; Schaffer, Bruce								Primed Acclimation of Papaya Increases Short-term Water Use But Does Not Confer Long-term Drought Tolerance								HORTSCIENCE				52	3			441	449		10.21273/HORTSCI11600-16			MAR 2017	2017										0							WOS:000399276900018		
J	Mauri, Robson; Coelho, Rubens D.; Fraga Junior, Eusimio F.; Barbosa, Fernando da S.; Leal, Daniel P. V.								WATER RELATIONS AT THE INITIAL SUGARCANE GROWTH PHASE UNDER VARIABLE WATER DEFICIT								ENGENHARIA AGRICOLA				37	2			268	276		10.1590/1809-4430-Eng.Agric.v37n2p268-276/2017			MAR-APR 2017	2017										0							WOS:000399101500007		
J	Lamart, Stephanie; Griffiths, Nina M.; Tchitchek, Nicolas; Angulo, Jaime F.; Van der Meeren, Anne								Analysis methodology and development of a statistical tool for biodistribution data from internal contamination with actinides								JOURNAL OF RADIOLOGICAL PROTECTION				37	1			296	308		10.1088/1361-6498/37/1/296			MAR 2017	2017										0							WOS:000399541800003		
J	Villar-Rubio, Elena; Huete-Morales, Maria-Dolores								Market Instruments for a Sustainable Economy: Environmental Fiscal Policy and Manifest Divergences								REVIEW OF POLICY RESEARCH				34	2			255	269		10.1111/ropr.12211			MAR 2017	2017										1							WOS:000399317200006		
J	Ricketts, Shanna N.; Engelhard, George, Jr.; Chang, Mei-Lin								Development and Validation of a Scale to Measure Academic Resilience in Mathematics								EUROPEAN JOURNAL OF PSYCHOLOGICAL ASSESSMENT				33	2			79	86		10.1027/1015-5759/a000274			MAR 2017	2017										1							WOS:000399329000002		
J	Wildemeersch, Dirk; Goldstuck, Norman D.; Jackers, Geert								Results of a 5-year contraceptive trial in parous and nulliparous women with a new LNG-IUS								GYNECOLOGICAL ENDOCRINOLOGY				33	3			223	226		10.1080/09513590.2016.1276164			MAR 2017	2017										2							WOS:000399504300012		
J	Tsui, Vickie; Ortwine, Daniel F.; Blaney, Jeffrey M.								Enabling drug discovery project decisions with integrated computational chemistry and informatics								JOURNAL OF COMPUTER-AIDED MOLECULAR DESIGN				31	3			287	291		10.1007/s10822-016-9988-y			MAR 2017	2017										0							WOS:000399218100006		
J	St-Gallay, Steve A.; Sambrook-Smith, Colin P.								Tools, techniques, organisation and culture of the CADD group at Sygnature Discovery								JOURNAL OF COMPUTER-AIDED MOLECULAR DESIGN				31	3			305	308		10.1007/s10822-016-9989-x			MAR 2017	2017										1							WOS:000399218100009		
J	Wagner, S.; Gufler, H.; Eichner, G.; Lanfermann, H.								Characterisation of Lesions after Stereotactic Radiosurgery for Brain Metastases: Impact of Delayed Contrast Magnetic Resonance Imaging								CLINICAL ONCOLOGY				29	3			143	150		10.1016/j.clon.2016.09.021			MAR 2017	2017										1							WOS:000399001700053		
J	Tomczyk, J.; Turska-Szybka, A.; Zalewska, M.; Olczak-Kowalczyk, D.								Reliability of the Assessment of Periodontal Disease in Historical Populations								INTERNATIONAL JOURNAL OF OSTEOARCHAEOLOGY				27	2			206	216		10.1002/oa.2530			MAR-APR 2017	2017										1							WOS:000399331700007		
J	Gibson, Alexis L.; Fishman, Lila; Nelson, Cara R.								Polyploidy: a missing link in the conversation about seed transfer of a commonly seeded native grass in western North America								RESTORATION ECOLOGY				25	2			184	190		10.1111/rec.12408			MAR 2017	2017										1							WOS:000399303100005		
J	Jacob, Aerin L.; Lechowicz, Martin J.; Chapman, Colin A.								Non-native fruit trees facilitate colonization of native forest on abandoned farmland								RESTORATION ECOLOGY				25	2			211	219		10.1111/rec.12414			MAR 2017	2017										1							WOS:000399303100008		
J	Keane, Robert E.; Holsinger, Lisa M.; Mahalovich, Mary F.; Tomback, Diana F.								Evaluating future success of whitebark pine ecosystem restoration under climate change using simulation modeling								RESTORATION ECOLOGY				25	2			220	233		10.1111/rec.12419			MAR 2017	2017										3							WOS:000399303100009		
J	Zimmermann, Dirk; Rubel, Julian; Page, Andrew C.; Lutz, Wolfgang								Therapist Effects on and Predictors of Non-Consensual Dropout in Psychotherapy								CLINICAL PSYCHOLOGY & PSYCHOTHERAPY				24	2			312	321		10.1002/cpp.2022			MAR-APR 2017	2017										6							WOS:000399352800003		
J	Zimmermann, Johannes; Brockmeyer, Timo; Hunn, Matthias; Schauenburg, Henning; Wolf, Markus								First-person Pronoun Use in Spoken Language as a Predictor of Future Depressive Symptoms: Preliminary Evidence from a Clinical Sample of Depressed Patients								CLINICAL PSYCHOLOGY & PSYCHOTHERAPY				24	2			384	391		10.1002/cpp.2006			MAR-APR 2017	2017										5							WOS:000399352800009		
J	Travis, Catherine E.; Cacoullos, Rena Torres; Kidd, Evan								Cross-language priming: A view from bilingual speech								BILINGUALISM-LANGUAGE AND COGNITION				20	2			283	298		10.1017/S1366728915000127			MAR 2017	2017						Workshop on Cross-Linquistic Priming in Bilinguals	SEP, 2013		Radboud Univ Nijmegen, Nijmegen, NETHERLANDS	2							WOS:000399400700006		
J	Carrol, Gareth; Conklin, Kathy								Cross language lexical priming extends to formulaic units: Evidence from eye-tracking suggests that this idea 'has legs'								BILINGUALISM-LANGUAGE AND COGNITION				20	2			299	317		10.1017/S1366728915000103			MAR 2017	2017						Workshop on Cross-Linquistic Priming in Bilinguals	SEP, 2013		Radboud Univ Nijmegen, Nijmegen, NETHERLANDS	7							WOS:000399400700007		
J	Fijen, Thijs P. M.; Kleijn, David								How to efficiently obtain accurate estimates of flower visitation rates by pollinators								BASIC AND APPLIED ECOLOGY				19				11	18		10.1016/j.baae.2017.01.004			MAR 2017	2017										0							WOS:000398923500002		
J	Howlett, B. G.; Evans, L. J.; Pattemore, D. E.; Nelson, W. R.								Stigmatic pollen delivery by flies and bees: Methods comparing multiple species within a pollinator community								BASIC AND APPLIED ECOLOGY				19				19	25		10.1016/j.baae.2016.12.002			MAR 2017	2017										1							WOS:000398923500003		
J	Moral, Rafael de Andrade; Borges Demetrio, Clarice Garcia; Hinde, John; Conde Godoy, Wesley Augusto; Fernandes, Francisco Sales								Parasitism-mediated prey selectivity in laboratory conditions and implications for biological control								BASIC AND APPLIED ECOLOGY				19				67	75		10.1016/j.baae.2016.11.002			MAR 2017	2017										0							WOS:000398923500008		
J	Casula, Paolo; Luiselli, Luca; Milana, Giuliano; Amori, Giovanni								Habitat structure and disturbance affect small mammal populations in Mediterranean forests								BASIC AND APPLIED ECOLOGY				19				76	83		10.1016/j.baae.2016.11.003			MAR 2017	2017										1							WOS:000398923500009		
J	Stolinski, Jaroslaw; Musial, Robert; Plicner, Dariusz; Andres, Janusz								Respiratory System Function in Patients After Minimally Invasive Aortic Valve Replacement Surgery A Case Control Study								INNOVATIONS-TECHNOLOGY AND TECHNIQUES IN CARDIOTHORACIC AND VASCULAR SURGERY				12	2			127	136		10.1097/IMI.0000000000000349			MAR-APR 2017	2017										0							WOS:000399405900009		
J	Smith, Nicholas G.; Lombardozzi, Danica; Tawfik, Ahmed; Bonan, Gordon; Dukes, Jeffrey S.								Biophysical consequences of photosynthetic temperature acclimation for climate								JOURNAL OF ADVANCES IN MODELING EARTH SYSTEMS				9	1			536	547		10.1002/2016MS000732			MAR 2017	2017										1							WOS:000399756400027		
